Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1992	11	27	      44	1	0.1145	0.2183	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	11	28	      45	1	0.1066	0.2183	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	11	29	      46	1	0.0977	0.2183	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	11	30	      47	1	0.0965	0.2128	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	 1	      48	1	0.0958	0.2095	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	 2	      49	1	0.0945	0.2019	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	 3	      50	1	0.0915	0.1919	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	 4	      51	1	0.0889	0.1824	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	 5	      52	1	0.0882	0.1701	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	 6	      53	1	0.0881	0.1633	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	 7	      54	1	0.0867	0.1531	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	 8	      55	1	0.1294	0.1531	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	 9	      56	1	0.3006	0.1531	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	10	      57	1	0.2167	0.2241	0.2205	0.2204	0.2203	0.2202	0.2201	0.2201	0.2201	0.2201	0.1917	0.1500	
1992	12	11	      58	1	0.2025	0.2204	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	0.1949	0.1500	
1992	12	12	      59	1	0.1915	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1957	0.1500	
1992	12	13	      60	1	0.1836	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1958	0.1500	
1992	12	14	      61	1	0.1715	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1958	0.1500	
1992	12	15	      62	1	0.1612	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1958	0.1500	
1992	12	16	      63	1	0.1469	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1958	0.1500	
1992	12	17	      64	1	0.3460	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1958	0.1500	
1992	12	18	      65	1	0.2490	0.2242	0.2239	0.2230	0.2224	0.2219	0.2216	0.2213	0.2211	0.2209	0.2209	0.1814	
1992	12	19	      66	1	0.2134	0.2223	0.2221	0.2213	0.2210	0.2208	0.2206	0.2205	0.2204	0.2204	0.2204	0.2023	
1992	12	20	      67	1	0.2019	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2070	
1992	12	21	      68	1	0.1900	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2076	
1992	12	22	      69	1	0.1795	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2077	
1992	12	23	      70	1	0.1693	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2077	
1992	12	24	      71	1	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2077	
1992	12	25	      72	1	0.1513	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2077	
1992	12	26	      73	1	0.2627	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2077	
1992	12	27	      74	1	0.2232	0.2229	0.2222	0.2216	0.2211	0.2208	0.2205	0.2204	0.2204	0.2203	0.2203	0.2202	
1992	12	28	      75	1	0.3377	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	
1992	12	29	      76	1	0.2265	0.2244	0.2238	0.2233	0.2228	0.2222	0.2215	0.2212	0.2212	0.2210	0.2209	0.2207	
1992	12	30	      77	1	0.2518	0.2206	0.2205	0.2204	0.2204	0.2204	0.2203	0.2203	0.2203	0.2202	0.2202	0.2202	
1992	12	31	      78	1	0.2126	0.2223	0.2222	0.2212	0.2208	0.2206	0.2204	0.2203	0.2203	0.2203	0.2202	0.2202	
1993	 1	 1	      79	1	0.2205	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	
1993	 1	 2	      80	1	0.2423	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	 3	      81	1	0.2591	0.2217	0.2209	0.2206	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	
1993	 1	 4	      82	1	0.4045	0.2504	0.2216	0.2211	0.2208	0.2207	0.2205	0.2204	0.2204	0.2203	0.2203	0.2202	
1993	 1	 5	      83	1	0.2195	0.2205	0.2244	0.2243	0.2237	0.2232	0.2227	0.2223	0.2219	0.2217	0.2215	0.2213	
1993	 1	 6	      84	1	0.2063	0.2200	0.2204	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	
1993	 1	 7	      85	1	0.1931	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	 8	      86	1	0.1832	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	 9	      87	1	0.1716	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	10	      88	1	0.1592	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	11	      89	1	0.1443	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	12	      90	1	0.1296	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	13	      91	1	0.1172	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	14	      92	1	0.1087	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	15	      93	1	0.0983	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	16	      94	1	0.0979	0.2091	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	17	      95	1	0.0975	0.1973	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	18	      96	1	0.0972	0.1872	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	19	      97	1	0.0970	0.1772	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	20	      98	1	0.0967	0.1652	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	21	      99	1	0.0965	0.1531	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	22	     100	1	0.0963	0.1411	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	23	     101	1	0.0962	0.1299	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	24	     102	1	0.0960	0.1168	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	25	     103	1	0.0959	0.1027	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	26	     104	1	0.0959	0.0981	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	27	     105	1	0.0938	0.0981	0.2067	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	28	     106	1	0.0912	0.0981	0.1905	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	29	     107	1	0.0886	0.0981	0.1734	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	30	     108	1	0.0866	0.0981	0.1600	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	31	     109	1	0.0854	0.0981	0.1485	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	 1	     110	1	0.0853	0.0981	0.1331	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	 2	     111	1	0.0852	0.0981	0.1167	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	 3	     112	1	0.0851	0.0981	0.1012	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	 4	     113	1	0.0936	0.0981	0.0992	0.2114	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	 5	     114	1	0.0922	0.0981	0.0992	0.2008	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	 6	     115	1	0.0906	0.0981	0.0992	0.1881	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	 7	     116	1	0.0889	0.0981	0.0992	0.1754	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	 8	     117	1	0.0871	0.0981	0.0992	0.1608	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	 9	     118	1	0.1022	0.0981	0.0992	0.1608	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	10	     119	1	0.0996	0.0981	0.0992	0.1469	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	11	     120	1	0.1272	0.0981	0.0992	0.1469	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	12	     121	1	0.1107	0.0981	0.0992	0.1469	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	13	     122	1	0.0953	0.0981	0.0992	0.1436	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	14	     123	1	0.0934	0.0981	0.0992	0.1268	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	15	     124	1	0.0913	0.0981	0.0992	0.1080	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	16	     125	1	0.0956	0.0981	0.0992	0.1030	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	17	     126	1	0.0940	0.0981	0.0992	0.0985	0.2096	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	18	     127	1	0.0962	0.0981	0.0992	0.0985	0.1927	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	19	     128	1	0.0944	0.0981	0.0992	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	20	     129	1	0.1004	0.0981	0.0992	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	21	     130	1	0.1097	0.0981	0.0992	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	22	     131	1	0.1788	0.0981	0.0992	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	23	     132	1	0.2223	0.0981	0.0992	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	24	     133	1	0.2617	0.1002	0.0992	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	25	     134	1	0.2454	0.1388	0.0992	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	26	     135	1	0.2011	0.1622	0.0992	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	27	     136	1	0.1758	0.1622	0.0992	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	28	     137	1	0.2760	0.1622	0.0992	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	 1	     138	1	0.1951	0.2146	0.0992	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	 2	     139	1	0.1643	0.2146	0.0992	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	 3	     140	1	0.1559	0.2146	0.0992	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	 4	     141	1	0.1295	0.2146	0.0992	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	 5	     142	1	0.1064	0.2146	0.0992	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	 6	     143	1	0.0951	0.2086	0.0992	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	 7	     144	1	0.0930	0.1853	0.0992	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	 8	     145	1	0.1479	0.1853	0.0992	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	 9	     146	1	0.1303	0.1853	0.0992	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	10	     147	1	0.2340	0.1853	0.0992	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	11	     148	1	0.2616	0.1982	0.0992	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	12	     149	1	0.2101	0.2223	0.1157	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	13	     150	1	0.1881	0.2202	0.1178	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	14	     151	1	0.1650	0.2200	0.1179	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	15	     152	1	0.1711	0.2200	0.1180	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	16	     153	1	0.1447	0.2200	0.1180	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	17	     154	1	0.1183	0.2200	0.1180	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	18	     155	1	0.0957	0.2151	0.1180	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	19	     156	1	0.0930	0.1864	0.1119	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	20	     157	1	0.0908	0.1588	0.1119	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	21	     158	1	0.0887	0.1302	0.1119	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	22	     159	1	0.0859	0.1042	0.1012	0.0985	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	23	     160	1	0.0836	0.0973	0.0992	0.0985	0.1539	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	24	     161	1	0.0805	0.0973	0.0992	0.0985	0.1306	0.2024	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	25	     162	1	0.1386	0.0973	0.0992	0.0985	0.1306	0.2024	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	26	     163	1	0.2527	0.0973	0.0992	0.0985	0.1306	0.2024	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	27	     164	1	0.2305	0.1275	0.0992	0.0985	0.1306	0.2024	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	28	     165	1	0.1880	0.1337	0.0992	0.0985	0.1306	0.2024	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	29	     166	1	0.1553	0.1324	0.0992	0.0985	0.1306	0.2024	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	30	     167	1	0.1234	0.1324	0.0992	0.0985	0.1306	0.2024	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	31	     168	1	0.0975	0.1275	0.0992	0.0985	0.1306	0.2024	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 4	 1	     169	1	0.0949	0.1023	0.0992	0.0985	0.1187	0.2024	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 4	 2	     170	1	0.0920	0.0983	0.0992	0.0985	0.1017	0.1834	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 4	 3	     171	1	0.1064	0.0983	0.0992	0.0985	0.1017	0.1834	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 4	 4	     172	1	0.0971	0.0983	0.0992	0.0985	0.0993	0.1619	0.2158	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 4	 5	     173	1	0.0947	0.0983	0.0992	0.0985	0.0993	0.1403	0.2076	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 4	 6	     174	1	0.0919	0.0983	0.0992	0.0985	0.0993	0.1187	0.1952	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 4	 7	     175	1	0.0889	0.0983	0.0992	0.0985	0.0993	0.1030	0.1769	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 4	 8	     176	1	0.0856	0.0983	0.0992	0.0985	0.0993	0.0992	0.1576	0.2096	0.2200	0.2200	0.2200	0.2200	
1993	 4	 9	     177	1	0.0829	0.0983	0.0992	0.0985	0.0993	0.0992	0.1382	0.2029	0.2200	0.2200	0.2200	0.2200	
1993	 4	10	     178	1	0.0794	0.0983	0.0992	0.0985	0.0993	0.0992	0.1193	0.1882	0.2200	0.2200	0.2200	0.2200	
1993	 4	11	     179	1	0.0759	0.0983	0.0992	0.0985	0.0993	0.0992	0.1049	0.1715	0.2168	0.2200	0.2200	0.2200	
1993	 4	12	     180	1	0.0731	0.0983	0.0992	0.0985	0.0993	0.0992	0.0996	0.1549	0.2122	0.2200	0.2200	0.2200	
1993	 4	13	     181	1	0.0700	0.0983	0.0992	0.0985	0.0993	0.0992	0.0996	0.1382	0.1982	0.2199	0.2200	0.2200	
1993	 4	14	     182	1	0.0675	0.0983	0.0992	0.0985	0.0993	0.0992	0.0996	0.1215	0.1910	0.2199	0.2200	0.2200	
1993	 4	15	     183	1	0.0688	0.0983	0.0992	0.0985	0.0993	0.0992	0.0996	0.1084	0.1782	0.2199	0.2200	0.2200	
1993	 4	16	     184	1	0.0825	0.0983	0.0992	0.0985	0.0993	0.0992	0.0996	0.1013	0.1642	0.2186	0.2200	0.2200	
1993	 4	17	     185	1	0.0800	0.0983	0.0992	0.0985	0.0993	0.0992	0.0996	0.0999	0.1502	0.2101	0.2200	0.2200	
1993	 4	18	     186	1	0.0773	0.0983	0.0992	0.0985	0.0993	0.0992	0.0996	0.0999	0.1362	0.1988	0.2198	0.2200	
1993	 4	19	     187	1	0.0744	0.0983	0.0992	0.0985	0.0993	0.0992	0.0996	0.0999	0.1227	0.1875	0.2192	0.2200	
