Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2065	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	25	      56	1	 7.30	  7.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	26	      57	1	 8.15	 15.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	27	      58	1	 8.15	 23.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	28	      59	1	11.00	 34.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	29	      60	1	10.65	 45.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	30	      61	1	 8.95	 54.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 5	 1	      62	1	10.25	 64.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 5	 2	      63	1	 9.05	 73.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 5	 3	      64	1	 9.75	 83.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 5	 4	      65	1	10.95	 94.20	0.30	 0.007	 0.007	  0.24	  0.24	0.0000	0.0000	  0.00	
2065	 5	 5	      66	1	12.55	106.75	0.31	 0.008	 0.008	  0.51	  0.51	0.0000	0.0000	  0.00	
2065	 5	 6	      67	1	13.00	119.75	0.32	 0.009	 0.009	  0.82	  0.82	0.0000	0.0000	  0.00	
2065	 5	 7	      68	1	15.45	135.20	0.33	 0.010	 0.010	  1.18	  1.18	0.0000	0.0000	  0.00	
2065	 5	 8	      69	1	13.50	148.70	0.35	 0.011	 0.011	  1.58	  1.58	0.0000	0.0000	  0.00	
2065	 5	 9	      70	1	11.30	160.00	0.36	 0.013	 0.013	  2.03	  2.03	0.0000	0.0000	  0.00	
2065	 5	10	      71	1	11.05	171.05	0.36	 0.014	 0.014	  2.53	  2.53	0.0000	0.0000	  0.00	
2065	 5	11	      72	1	10.85	181.90	0.37	 0.015	 0.015	  3.08	  3.08	0.0000	0.0000	  0.00	
2065	 5	12	      73	1	10.00	191.90	0.38	 0.017	 0.017	  3.69	  3.69	0.0000	0.0000	  0.00	
2065	 5	13	      74	1	10.95	202.85	0.39	 0.019	 0.019	  4.36	  4.36	0.0000	0.0000	  0.00	
2065	 5	14	      75	1	 8.80	211.65	0.40	 0.020	 0.020	  5.09	  5.09	0.0000	0.0000	  0.00	
2065	 5	15	      76	1	 9.35	221.00	0.40	 0.022	 0.022	  5.89	  5.89	0.0000	0.0000	  0.00	
2065	 5	16	      77	1	13.30	234.30	0.41	 0.025	 0.025	  6.78	  6.78	0.0000	0.0000	  0.00	
2065	 5	17	      78	1	12.25	246.55	0.42	 0.028	 0.028	  7.79	  7.79	0.0000	0.0000	  0.00	
2065	 5	18	      79	1	10.10	256.65	0.43	 0.031	 0.031	  8.90	  8.90	0.0000	0.0000	  0.00	
2065	 5	19	      80	1	12.35	269.00	0.44	 0.035	 0.035	 10.14	 10.14	0.0000	0.0000	  0.00	
2065	 5	20	      81	1	17.70	286.70	0.45	 0.041	 0.041	 11.60	 11.60	0.0000	0.0000	  0.00	
2065	 5	21	      82	1	15.90	302.60	0.46	 0.048	 0.048	 13.27	 13.27	0.0000	0.0000	  0.00	
2065	 5	22	      83	1	16.35	318.95	0.47	 0.055	 0.055	 15.20	 15.20	0.0000	0.0000	  0.00	
2065	 5	23	      84	1	12.30	331.25	0.48	 0.062	 0.062	 17.36	 17.36	0.0000	0.0000	  0.00	
2065	 5	24	      85	1	12.80	344.05	0.49	 0.070	 0.070	 19.80	 19.80	0.0000	0.0000	  0.00	
2065	 5	25	      86	1	14.70	358.75	0.50	 0.081	 0.081	 22.58	 22.58	0.0000	0.0000	  0.00	
2065	 5	26	      87	1	12.15	370.90	0.50	 0.091	 0.091	 25.70	 25.70	0.0000	0.0000	  0.00	
2065	 5	27	      88	1	13.15	384.05	0.51	 0.103	 0.103	 29.21	 29.21	0.0000	0.0000	  0.00	
2065	 5	28	      89	1	14.00	398.05	0.52	 0.118	 0.118	 33.20	 33.20	0.0000	0.0000	  0.00	
2065	 5	29	      90	1	13.50	411.55	0.53	 0.134	 0.134	 37.69	 37.69	0.0000	0.0000	  0.00	
2065	 5	30	      91	1	16.25	427.80	0.54	 0.157	 0.157	 42.89	 42.89	0.0000	0.0000	  0.00	
2065	 5	31	      92	1	17.50	445.30	0.55	 0.186	 0.186	 48.93	 48.93	0.0000	0.0000	  0.00	
2065	 6	 1	      93	1	14.60	459.90	0.55	 0.214	 0.214	 55.78	 55.78	0.0000	0.0000	  0.00	
2065	 6	 2	      94	1	17.95	477.85	0.56	 0.255	 0.255	 63.74	 63.74	0.0000	0.0000	  0.00	
2065	 6	 3	      95	1	13.10	490.95	0.57	 0.289	 0.289	 72.60	 72.60	0.0000	0.0000	  0.00	
2065	 6	 4	      96	1	15.55	506.50	0.58	 0.336	 0.336	 82.62	 82.62	0.0000	0.0000	  0.00	
2065	 6	 5	      97	1	16.15	522.65	0.59	 0.390	 0.390	 93.92	 93.92	0.0000	0.0000	  0.00	
2065	 6	 6	      98	1	14.25	536.90	0.60	 0.447	 0.447	106.46	106.46	0.0000	0.0000	  0.00	
2065	 6	 7	      99	1	11.95	548.85	0.60	 0.497	 0.497	120.03	120.03	0.0000	0.0000	  0.00	
2065	 6	 8	     100	1	13.80	562.65	0.60	 0.549	 0.549	134.61	134.61	0.0146	0.0146	  0.02	
2065	 6	 9	     101	1	 9.65	572.30	0.60	 0.581	 0.581	149.79	149.79	0.0165	0.0165	  0.02	
2065	 6	10	     102	1	13.10	585.40	0.60	 0.618	 0.619	165.62	165.63	0.0187	0.0187	  0.03	
2065	 6	11	     103	1	12.05	597.45	0.60	 0.648	 0.652	181.96	182.04	0.0211	0.0211	  0.04	
2065	 6	12	     104	1	13.35	610.80	0.60	 0.675	 0.684	198.76	198.98	0.0239	0.0239	  0.05	
2065	 6	13	     105	1	17.50	628.30	0.60	 0.702	 0.721	215.99	216.51	0.0271	0.0271	  0.06	
2065	 6	14	     106	1	18.50	646.80	0.60	 0.719	 0.753	233.49	234.55	0.0306	0.0306	  0.07	
2065	 6	15	     107	1	14.95	661.75	0.60	 0.735	 0.776	251.24	252.92	0.0346	0.0346	  0.09	
2065	 6	16	     108	1	14.80	676.55	0.60	 0.749	 0.795	269.21	271.58	0.0390	0.0390	  0.11	
2065	 6	17	     109	1	16.60	693.15	0.60	 0.753	 0.814	285.91	290.50	0.0440	0.0440	  0.13	
2065	 6	18	     110	1	15.40	708.55	0.60	 0.756	 0.828	302.91	309.64	0.0497	0.0496	  0.15	
2065	 6	19	     111	1	16.90	725.45	0.60	 0.756	 0.842	316.04	328.98	0.0559	0.0558	  0.18	
2065	 6	20	     112	1	18.65	744.10	0.60	 0.756	 0.855	328.38	348.50	0.0630	0.0627	  0.21	
2065	 6	21	     113	1	14.20	758.30	0.60	 0.756	 0.863	340.52	368.13	0.0708	0.0704	  0.24	
2065	 6	22	     114	1	14.60	772.90	0.60	 0.756	 0.871	352.18	387.87	0.0795	0.0790	  0.28	
2065	 6	23	     115	1	12.45	785.35	0.60	 0.756	 0.876	363.63	407.69	0.0891	0.0885	  0.32	
2065	 6	24	     116	1	12.05	797.40	0.60	 0.756	 0.881	373.44	427.57	0.0997	0.0989	  0.37	
2065	 6	25	     117	1	15.60	813.00	0.60	 0.756	 0.887	384.45	447.53	0.1115	0.1104	  0.42	
2065	 6	26	     118	1	14.70	827.70	0.60	 0.756	 0.891	396.70	467.54	0.1244	0.1231	  0.49	
2065	 6	27	     119	1	16.45	844.15	0.60	 0.756	 0.895	407.57	487.62	0.1385	0.1369	  0.56	
2065	 6	28	     120	1	17.45	861.60	0.60	 0.756	 0.899	416.96	507.75	0.1538	0.1519	  0.63	
2065	 6	29	     121	1	16.05	877.65	0.60	 0.755	 0.902	426.40	527.92	0.1705	0.1682	  0.72	
2065	 6	30	     122	1	14.45	892.10	0.60	 0.755	 0.904	435.05	548.12	0.1884	0.1856	  0.81	
2065	 7	 1	     123	1	15.35	907.45	0.60	 0.755	 0.907	444.34	568.35	0.2077	0.2044	  0.91	
2065	 7	 2	     124	1	15.85	923.30	0.60	 0.755	 0.908	454.42	588.61	0.2283	0.2245	  1.02	
2065	 7	 3	     125	1	15.95	939.25	0.60	 0.754	 0.910	468.93	608.89	0.2501	0.2460	  1.15	
2065	 7	 4	     126	1	18.30	957.55	0.60	 0.754	 0.912	480.75	629.19	0.2731	0.2686	  1.29	
2065	 7	 5	     127	1	16.60	974.15	0.60	 0.754	 0.913	490.79	649.51	0.2972	0.2920	  1.43	
2065	 7	 6	     128	1	17.15	991.30	0.60	 0.754	 0.914	499.71	669.85	0.3221	0.3163	  1.58	
2065	 7	 7	     129	1	17.00	1008.30	0.60	 0.753	 0.915	507.99	690.19	0.3479	0.3412	  1.73	
2065	 7	 8	     130	1	18.50	1026.80	0.60	 0.752	 0.916	514.94	710.55	0.3743	0.3666	  1.89	
2065	 7	 9	     131	1	16.85	1043.65	0.60	 0.752	 0.916	522.20	730.91	0.4011	0.3923	  2.05	
2065	 7	10	     132	1	15.50	1059.15	0.60	 0.751	 0.917	530.04	751.29	0.4280	0.4183	  2.22	
2065	 7	11	     133	1	15.25	1074.40	0.60	 0.750	 0.917	535.15	771.66	0.4550	0.4440	  2.38	
2065	 7	12	     134	1	14.95	1089.35	0.60	 0.750	 0.918	540.72	792.05	0.4816	0.4694	  2.54	
2065	 7	13	     135	1	15.20	1104.55	0.60	 0.749	 0.918	546.60	812.43	0.5079	0.4943	  2.70	
2065	 7	14	     136	1	16.30	1120.85	0.60	 0.748	 0.918	551.46	832.82	0.5335	0.5183	  2.86	
2065	 7	15	     137	1	18.95	1139.80	0.60	 0.746	 0.919	555.08	853.22	0.5583	0.5413	  3.00	
2065	 7	16	     138	1	20.35	1160.15	0.60	 0.745	 0.919	559.44	873.62	0.5821	0.5633	  3.15	
2065	 7	17	     139	1	17.40	1177.55	0.60	 0.743	 0.919	562.97	894.02	0.6049	0.5840	  3.29	
2065	 7	18	     140	1	16.20	1193.75	0.60	 0.743	 0.919	572.69	914.42	0.6264	0.6048	  3.46	
2065	 7	19	     141	1	20.05	1213.80	0.60	 0.743	 0.919	584.59	934.82	0.6467	0.6246	  3.65	
2065	 7	20	     142	1	19.65	1233.45	0.60	 0.743	 0.919	595.33	955.23	0.6657	0.6430	  3.83	
2065	 7	21	     143	1	20.60	1254.05	0.60	 0.742	 0.920	603.86	975.64	0.6834	0.6599	  3.98	
2065	 7	22	     144	1	18.35	1272.40	0.60	 0.742	 0.920	612.49	996.05	0.6997	0.6755	  4.14	
2065	 7	23	     145	1	13.35	1285.75	0.60	 0.741	 0.920	621.88	1016.46	0.7148	0.6901	  4.29	
2065	 7	24	     146	1	13.45	1299.20	0.60	 0.741	 0.920	631.98	1036.87	0.7286	0.7035	  4.45	
2065	 7	25	     147	1	15.45	1314.65	0.60	 0.741	 0.920	641.58	1057.28	0.7412	0.7157	  4.59	
2065	 7	26	     148	1	14.70	1329.35	0.60	 0.741	 0.920	650.57	1077.12	0.7527	0.7267	  4.73	
2065	 7	27	     149	1	19.95	1349.30	0.60	 0.740	 0.918	657.73	1096.93	0.7631	0.7364	  4.84	
2065	 7	28	     150	1	19.15	1368.45	0.60	 0.738	 0.917	663.87	1116.69	0.7726	0.7449	  4.95	
2065	 7	29	     151	1	20.20	1388.65	0.60	 0.737	 0.916	669.86	1136.41	0.7810	0.7525	  5.04	
2065	 7	30	     152	1	19.55	1408.20	0.60	 0.735	 0.914	675.33	1156.08	0.7887	0.7592	  5.13	
2065	 7	31	     153	1	18.90	1427.10	0.60	 0.734	 0.913	680.15	1175.71	0.7955	0.7650	  5.20	
2065	 8	 1	     154	1	18.65	1445.75	0.60	 0.732	 0.911	684.04	1195.29	0.8016	0.7698	  5.27	
2065	 8	 2	     155	1	19.10	1464.85	0.60	 0.730	 0.910	687.58	1214.83	0.8071	0.7739	  5.32	
2065	 8	 3	     156	1	16.60	1481.45	0.60	 0.728	 0.909	691.80	1234.33	0.8120	0.7777	  5.38	
2065	 8	 4	     157	1	16.65	1498.10	0.60	 0.726	 0.907	696.35	1253.78	0.8164	0.7812	  5.44	
2065	 8	 5	     158	1	18.60	1516.70	0.60	 0.724	 0.906	700.01	1273.19	0.8202	0.7839	  5.49	
2065	 8	 6	     159	1	19.60	1536.30	0.60	 0.722	 0.904	703.08	1292.55	0.8237	0.7860	  5.53	
2065	 8	 7	     160	1	19.10	1555.40	0.60	 0.719	 0.902	705.86	1311.86	0.8267	0.7876	  5.56	
2065	 8	 8	     161	1	18.90	1574.30	0.60	 0.717	 0.900	708.37	1331.12	0.8294	0.7889	  5.59	
2065	 8	 9	     162	1	19.50	1593.80	0.60	 0.714	 0.899	710.75	1350.34	0.8318	0.7898	  5.61	
2065	 8	10	     163	1	17.90	1611.70	0.60	 0.712	 0.897	713.38	1369.51	0.8500	0.8059	  5.75	
2065	 8	11	     164	1	19.10	1630.80	0.60	 0.000	 0.000	713.38	1369.51	0.8500	0.8059	  5.75	
2065	 8	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
