Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2065	 4	20	      51	0	 87.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.74	 3.74	 0.00	 0.00	
2065	 4	21	      52	0	 84.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	
2065	 4	22	      53	0	 82.96	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.98	 2.20	 0.00	 0.00	
2065	 4	23	      54	0	 81.85	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 2.11	 2.42	 0.00	 0.00	
2065	 4	24	      55	0	 81.82	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.53	 1.54	 0.00	 0.00	
2065	 4	25	      56	1	 80.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.78	 2.86	 0.00	 0.00	
2065	 4	26	      57	1	 78.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.34	 2.75	 0.00	 0.00	
2065	 4	27	      58	1	 77.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.38	 3.52	 0.00	 0.00	
2065	 4	28	      59	1	 76.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.19	 3.74	 0.00	 0.00	
2065	 4	29	      60	1	 75.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.89	 3.30	 0.00	 0.00	
2065	 4	30	      61	1	 74.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 3.52	 0.00	 0.00	
2065	 5	 1	      62	1	 73.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 2.64	 0.00	 0.00	
2065	 5	 2	      63	1	 73.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 3.30	 0.00	 0.00	
2065	 5	 3	      64	1	 76.24	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2065	 5	 4	      65	1	 75.91	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 1.99	 2.72	 0.03	 0.03	
2065	 5	 5	      66	1	 78.82	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 1.96	 2.39	 0.03	 0.03	
2065	 5	 6	      67	1	 89.31	-999.00	  0.00	 0.00	10.80	 0.00	 0.00	 0.00	 0.00	 3.36	 3.36	 0.05	 0.05	
2065	 5	 7	      68	1	 87.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 4.54	 4.54	 0.08	 0.08	
2065	 5	 8	      69	1	 91.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.28	 4.75	 0.09	 0.09	
2065	 5	 9	      70	1	 93.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.99	 3.66	 0.08	 0.08	
2065	 5	10	      71	1	 92.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 3.44	 0.08	 0.08	
2065	 5	11	      72	1	 94.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 3.96	 0.11	 0.11	
2065	 5	12	      73	1	 97.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 3.74	 0.11	 0.11	
2065	 5	13	      74	1	100.27	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.57	 1.92	 0.06	 0.06	
2065	 5	14	      75	1	102.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 3.72	 0.13	 0.13	
2065	 5	15	      76	1	102.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 2.22	 0.09	 0.09	
2065	 5	16	      77	1	104.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 4.21	 0.19	 0.19	
2065	 5	17	      78	1	107.40	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.80	 2.30	 0.11	 0.11	
2065	 5	18	      79	1	110.22	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.38	 1.77	 0.10	 0.10	
2065	 5	19	      80	1	113.04	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.14	 2.28	 0.14	 0.14	
2065	 5	20	      81	1	115.41	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.62	 4.20	 0.31	 0.31	
2065	 5	21	      82	1	117.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 4.66	 0.40	 0.40	
2065	 5	22	      83	1	119.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 4.50	 0.45	 0.45	
2065	 5	23	      84	1	122.70	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 2.34	 2.76	 0.31	 0.31	
2065	 5	24	      85	1	125.45	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.51	 1.85	 0.24	 0.24	
2065	 5	25	      86	1	135.05	-999.00	  0.00	 0.00	 8.80	 0.00	 0.00	 0.00	 0.00	 2.00	 2.00	 0.30	 0.30	
2065	 5	26	      87	1	134.50	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.67	 1.59	 0.27	 0.27	
2065	 5	27	      88	1	138.27	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 2.20	 2.20	 0.44	 0.44	
2065	 5	28	      89	1	140.43	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 1.00	 2.32	 0.54	 0.54	
2065	 5	29	      90	1	143.15	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 1.56	 1.56	 0.42	 0.42	
2065	 5	30	      91	1	144.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 2.49	 0.81	 0.81	
2065	 5	31	      92	1	146.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 2.59	 1.03	 1.03	
2065	 6	 1	      93	1	153.75	-999.00	  0.00	 0.00	10.50	 0.00	 0.00	 0.00	 0.00	 2.23	 2.23	 1.07	 1.07	
2065	 6	 2	      94	1	154.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.64	 1.64	 0.99	 0.99	
2065	 6	 3	      95	1	153.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.17	 2.17	 1.56	 1.56	
2065	 6	 4	      96	1	154.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.33	 1.33	 1.19	 1.19	
2065	 6	 5	      97	1	152.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.73	 2.60	 2.99	 2.99	
2065	 6	 6	      98	1	153.79	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.74	 1.25	 1.82	 1.82	
2065	 6	 7	      99	1	152.28	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.33	 0.82	 1.48	 1.48	
2065	 6	 8	     100	1	153.38	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 1.08	 1.08	 2.42	 2.42	
2065	 6	 9	     101	1	150.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.83	 0.83	 2.12	 2.12	
2065	 6	10	     102	1	146.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.04	 1.04	 3.12	 3.12	
2065	 6	11	     103	1	142.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.74	 0.74	 2.54	 2.54	
2065	 6	12	     104	1	139.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 2.79	 2.79	
2065	 6	13	     105	1	135.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.82	 3.66	 3.66	
2065	 6	14	     106	1	131.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.89	 4.35	 4.35	
2065	 6	15	     107	1	128.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.41	 2.21	 2.21	
2065	 6	16	     108	1	128.69	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 2.05	 2.05	
2065	 6	17	     109	1	124.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 3.63	 3.92	
2065	 6	18	     110	1	121.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 2.11	 2.25	
2065	 6	19	     111	1	117.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 0.76	 3.34	 4.59	
2065	 6	20	     112	1	115.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.64	 2.62	 3.84	
2065	 6	21	     113	1	113.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.45	 1.82	 2.72	
2065	 6	22	     114	1	111.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.37	 1.45	 2.25	
2065	 6	23	     115	1	110.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.28	 1.07	 1.69	
2065	 6	24	     116	1	109.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.50	 1.63	 3.00	
2065	 6	25	     117	1	111.01	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 1.54	 2.53	
2065	 6	26	     118	1	111.32	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 0.63	 0.94	
2065	 6	27	     119	1	111.06	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 1.69	 2.81	
2065	 6	28	     120	1	108.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 1.75	 3.37	
2065	 6	29	     121	1	108.31	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 1.47	 2.80	
2065	 6	30	     122	1	106.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 1.25	 2.62	
2065	 7	 1	     123	1	107.97	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 1.40	 2.71	
2065	 7	 2	     124	1	110.68	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 2.14	 3.83	
2065	 7	 3	     125	1	115.48	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 0.83	 1.03	
2065	 7	 4	     126	1	113.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 1.90	 2.89	
2065	 7	 5	     127	1	110.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 2.03	 3.63	
2065	 7	 6	     128	1	108.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 1.76	 3.53	
2065	 7	 7	     129	1	106.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 1.33	 2.88	
2065	 7	 8	     130	1	104.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 1.40	 3.61	
2065	 7	 9	     131	1	103.92	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 0.94	 2.31	
2065	 7	10	     132	1	104.04	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 0.49	 1.11	
2065	 7	11	     133	1	103.00	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.23	 0.61	 1.01	 3.49	
2065	 7	12	     134	1	102.10	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.41	 0.50	 0.90	 2.84	
2065	 7	13	     135	1	101.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.39	 0.73	 2.19	
2065	 7	14	     136	1	100.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.54	 0.83	 3.00	
2065	 7	15	     137	1	 99.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.72	 0.83	 3.99	
2065	 7	16	     138	1	 98.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.51	 0.70	 2.80	
2065	 7	17	     139	1	 97.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.75	 0.82	 4.04	
2065	 7	18	     140	1	110.34	-999.00	  0.00	 0.00	14.80	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 1.81	 3.23	
2065	 7	19	     141	1	114.19	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 1.85	 2.69	
2065	 7	20	     142	1	111.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 1.72	 2.77	
2065	 7	21	     143	1	109.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 0.80	 2.12	 4.28	
2065	 7	22	     144	1	107.54	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.29	 0.49	 1.30	 2.58	
2065	 7	23	     145	1	108.84	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 1.27	 2.31	
2065	 7	24	     146	1	110.93	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 1.67	 2.84	
2065	 7	25	     147	1	109.42	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.37	 0.45	 1.34	 2.39	
2065	 7	26	     148	1	108.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.42	 1.17	 2.21	
2065	 7	27	     149	1	106.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.78	 1.71	 4.06	
2065	 7	28	     150	1	104.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.86	 1.62	 4.48	
2065	 7	29	     151	1	102.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.61	 1.12	 3.15	
2065	 7	30	     152	1	101.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.60	 0.99	 3.05	
2065	 7	31	     153	1	100.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.69	 1.00	 3.47	
2065	 8	 1	     154	1	 99.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.99	 1.15	 4.91	
2065	 8	 2	     155	1	 98.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.89	 0.94	 4.37	
2065	 8	 3	     156	1	 98.90	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 0.59	 2.30	
2065	 8	 4	     157	1	 99.34	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 0.50	 1.78	
2065	 8	 5	     158	1	 98.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 0.64	 2.87	
2065	 8	 6	     159	1	 97.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.74	 0.65	 3.44	
2065	 8	 7	     160	1	 96.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.73	 0.58	 3.33	
2065	 8	 8	     161	1	 95.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.75	 0.53	 3.39	
2065	 8	 9	     162	1	 95.42	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.42	 0.63	 0.42	 2.79	
2065	 8	10	     163	1	 95.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 0.14	 0.82	
2065	 8	11	     164	1	 95.20	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.58	 1.57	 0.00	 0.00	
2065	 8	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2065	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2065	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2065	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2065	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2065	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2065	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2065	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2065	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2065	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2065	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
