Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1999	10	29	      15	1	0.1831	0.2393	0.2892	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	10	30	      16	1	0.1813	0.2393	0.2814	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	10	31	      17	1	0.1797	0.2393	0.2736	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	 1	      18	1	0.1784	0.2393	0.2666	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	 2	      19	1	0.1768	0.2393	0.2577	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	 3	      20	1	0.1754	0.2393	0.2488	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	 4	      21	1	0.1751	0.2393	0.2400	0.2873	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	 5	      22	1	0.1739	0.2393	0.2400	0.2788	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	 6	      23	1	0.2132	0.2393	0.2400	0.2699	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	 7	      24	1	0.2824	0.2393	0.2400	0.2699	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	 8	      25	1	0.3372	0.2393	0.2400	0.2699	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	 9	      26	1	0.3174	0.2393	0.2400	0.2699	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	10	      27	1	0.2943	0.2393	0.2400	0.2699	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	11	      28	1	0.2712	0.2393	0.2400	0.2699	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	12	      29	1	0.2492	0.2393	0.2400	0.2699	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	13	      30	1	0.2394	0.2393	0.2400	0.2622	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	14	      31	1	0.2383	0.2393	0.2400	0.2531	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	15	      32	1	0.3066	0.2393	0.2400	0.2531	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	16	      33	1	0.2857	0.2393	0.2400	0.2531	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	17	      34	1	0.2615	0.2393	0.2400	0.2531	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	18	      35	1	0.2529	0.2393	0.2400	0.2531	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	19	      36	1	0.2381	0.2393	0.2400	0.2531	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	20	      37	1	0.2364	0.2393	0.2400	0.2414	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	21	      38	1	0.2385	0.2393	0.2400	0.2329	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	22	      39	1	0.2667	0.2393	0.2400	0.2329	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	23	      40	1	0.2603	0.2393	0.2400	0.2329	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	24	      41	1	0.2542	0.2393	0.2400	0.2329	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	25	      42	1	0.2428	0.2393	0.2400	0.2329	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	26	      43	1	0.2394	0.2393	0.2400	0.2243	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	27	      44	1	0.4901	0.3341	0.2400	0.2243	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	28	      45	1	0.4901	0.4763	0.2400	0.2243	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	29	      46	1	0.4945	0.4956	0.3516	0.2243	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	11	30	      47	1	0.4333	0.4469	0.4243	0.2493	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	 1	      48	1	0.4648	0.4236	0.4203	0.2930	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	 2	      49	1	0.4224	0.4281	0.4145	0.3268	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	 3	      50	1	0.3960	0.4143	0.4129	0.3335	0.2822	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	 4	      51	1	0.3773	0.4073	0.4066	0.3318	0.2972	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	 5	      52	1	0.3652	0.4038	0.4034	0.3309	0.3048	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	 6	      53	1	0.3660	0.4019	0.4017	0.3305	0.3087	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	 7	      54	1	0.3484	0.4010	0.4009	0.3302	0.3107	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	 8	      55	1	0.3330	0.4005	0.4005	0.3301	0.3118	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	 9	      56	1	0.3132	0.4003	0.4002	0.3301	0.3123	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	10	      57	1	0.3977	0.4001	0.4001	0.3300	0.3126	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	11	      58	1	0.4451	0.4001	0.4001	0.3300	0.3127	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	12	      59	1	0.4062	0.4114	0.4057	0.3307	0.3174	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	13	      60	1	0.4144	0.4059	0.4045	0.3313	0.3266	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	14	      61	1	0.3909	0.4066	0.4033	0.3310	0.3308	0.2411	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	15	      62	1	0.3689	0.4034	0.4017	0.3306	0.3305	0.2465	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	16	      63	1	0.3975	0.4017	0.4009	0.3303	0.3303	0.2496	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	17	      64	1	0.3843	0.4009	0.4005	0.3302	0.3301	0.2511	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	18	      65	1	0.3700	0.4005	0.4002	0.3301	0.3301	0.2519	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	19	      66	1	0.3944	0.4002	0.4001	0.3300	0.3300	0.2524	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	20	      67	1	0.4115	0.4001	0.4001	0.3300	0.3300	0.2526	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	21	      68	1	0.3905	0.4030	0.4015	0.3302	0.3301	0.2537	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	22	      69	1	0.3729	0.4015	0.4008	0.3303	0.3302	0.2557	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	23	      70	1	0.3575	0.4008	0.4004	0.3301	0.3301	0.2570	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	24	      71	1	0.3410	0.4004	0.4002	0.3301	0.3301	0.2577	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	25	      72	1	0.3278	0.4002	0.4001	0.3300	0.3300	0.2580	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	26	      73	1	0.3069	0.4001	0.4001	0.3300	0.3300	0.2582	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	27	      74	1	0.2860	0.4001	0.4000	0.3300	0.3300	0.2583	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	28	      75	1	0.3043	0.4000	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	29	      76	1	0.2856	0.4000	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	30	      77	1	0.3217	0.4000	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1999	12	31	      78	1	0.3145	0.4000	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	 1	      79	1	0.3013	0.4000	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	 2	      80	1	0.2892	0.4000	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	 3	      81	1	0.3154	0.4000	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	 4	      82	1	0.3012	0.4000	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	 5	      83	1	0.2881	0.4000	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	 6	      84	1	0.2750	0.4000	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	 7	      85	1	0.2608	0.4000	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	 8	      86	1	0.2456	0.4000	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	 9	      87	1	0.2385	0.3897	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	10	      88	1	0.3237	0.3897	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	11	      89	1	0.3150	0.3897	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	12	      90	1	0.3041	0.3897	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	13	      91	1	0.2911	0.3897	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	14	      92	1	0.2760	0.3897	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	15	      93	1	0.2587	0.3897	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	16	      94	1	0.2477	0.3897	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	17	      95	1	0.2548	0.3897	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	18	      96	1	0.2438	0.3897	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	19	      97	1	0.2381	0.3854	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	20	      98	1	0.2365	0.3675	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	21	      99	1	0.2373	0.3527	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	22	     100	1	0.2386	0.3433	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	23	     101	1	0.2807	0.3433	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	24	     102	1	0.2711	0.3433	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	25	     103	1	0.2551	0.3433	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	26	     104	1	0.2412	0.3433	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	27	     105	1	0.2400	0.3296	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	28	     106	1	0.2386	0.3140	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	29	     107	1	0.2372	0.2973	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	30	     108	1	0.2359	0.2826	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 1	31	     109	1	0.2345	0.2660	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	 1	     110	1	0.2390	0.2485	0.4000	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	 2	     111	1	0.2369	0.2386	0.3865	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	 3	     112	1	0.2355	0.2386	0.3699	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	 4	     113	1	0.2345	0.2386	0.3563	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	 5	     114	1	0.2342	0.2386	0.3388	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	 6	     115	1	0.2340	0.2386	0.3233	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	 7	     116	1	0.2338	0.2386	0.3059	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	 8	     117	1	0.2336	0.2386	0.2905	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	 9	     118	1	0.2333	0.2386	0.2714	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	10	     119	1	0.2381	0.2386	0.2627	0.3300	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	11	     120	1	0.2362	0.2386	0.2441	0.3289	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	12	     121	1	0.2343	0.2386	0.2392	0.3150	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	13	     122	1	0.2327	0.2386	0.2392	0.2991	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	14	     123	1	0.2380	0.2386	0.2392	0.2933	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	15	     124	1	0.2777	0.2386	0.2392	0.2933	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	16	     125	1	0.2505	0.2386	0.2392	0.2933	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	17	     126	1	0.2380	0.2386	0.2392	0.2887	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	18	     127	1	0.2359	0.2386	0.2392	0.2709	0.3300	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	19	     128	1	0.2327	0.2386	0.2392	0.2458	0.3295	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	20	     129	1	0.2303	0.2386	0.2392	0.2275	0.3295	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	21	     130	1	0.2728	0.2386	0.2392	0.2275	0.3295	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	22	     131	1	0.2523	0.2386	0.2392	0.2275	0.3295	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	23	     132	1	0.2398	0.2386	0.2392	0.2275	0.3295	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	24	     133	1	0.2374	0.2386	0.2392	0.2116	0.3295	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	25	     134	1	0.2349	0.2386	0.2392	0.1950	0.3295	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	26	     135	1	0.2317	0.2386	0.2392	0.1754	0.3295	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	27	     136	1	0.2285	0.2386	0.2392	0.1561	0.3295	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	28	     137	1	0.2318	0.2386	0.2392	0.1403	0.3295	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 2	29	     138	1	0.2285	0.2386	0.2392	0.1232	0.3293	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	 1	     139	1	0.2278	0.2386	0.2392	0.1137	0.3174	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	 2	     140	1	0.2274	0.2386	0.2392	0.1106	0.3046	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	 3	     141	1	0.2268	0.2386	0.2392	0.1101	0.2889	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	 4	     142	1	0.2260	0.2386	0.2392	0.1100	0.2693	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	 5	     143	1	0.2254	0.2386	0.2392	0.1100	0.2536	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	 6	     144	1	0.2249	0.2386	0.2392	0.1100	0.2404	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	 7	     145	1	0.2241	0.2386	0.2392	0.1100	0.2245	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	 8	     146	1	0.2235	0.2386	0.2392	0.1100	0.2126	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	 9	     147	1	0.2229	0.2386	0.2392	0.1100	0.2001	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	10	     148	1	0.2220	0.2386	0.2392	0.1100	0.1853	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	11	     149	1	0.2213	0.2386	0.2392	0.1100	0.1712	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	12	     150	1	0.2204	0.2386	0.2392	0.1100	0.1590	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	13	     151	1	0.2195	0.2386	0.2392	0.1100	0.1481	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	14	     152	1	0.2188	0.2386	0.2392	0.1100	0.1396	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	15	     153	1	0.2181	0.2386	0.2392	0.1100	0.1318	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	16	     154	1	0.2173	0.2386	0.2392	0.1100	0.1247	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	17	     155	1	0.2164	0.2386	0.2392	0.1100	0.1171	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	18	     156	1	0.2810	0.2386	0.2392	0.1100	0.1171	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	19	     157	1	0.2702	0.2386	0.2392	0.1100	0.1171	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	20	     158	1	0.2590	0.2386	0.2392	0.1100	0.1171	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	21	     159	1	0.2456	0.2386	0.2392	0.1100	0.1171	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	22	     160	1	0.2375	0.2386	0.2392	0.1100	0.1129	0.2584	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	23	     161	1	0.2270	0.2386	0.2392	0.1100	0.1106	0.2568	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	24	     162	1	0.2136	0.2386	0.2392	0.1100	0.1101	0.2540	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	25	     163	1	0.2037	0.2386	0.2392	0.1100	0.1100	0.2523	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	26	     164	1	0.1933	0.2386	0.2392	0.1100	0.1100	0.2511	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	27	     165	1	0.1918	0.2386	0.2392	0.1100	0.1100	0.2501	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	28	     166	1	0.1894	0.2386	0.2392	0.1100	0.1100	0.2501	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2000	 3	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 3	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 3	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
