Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1999	12	31	      78	1	349.54	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.31	 1.31	
2000	 1	 1	      79	1	348.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.21	 1.21	
2000	 1	 2	      80	1	347.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.11	 1.11	
2000	 1	 3	      81	1	349.63	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 0.91	 0.91	
2000	 1	 4	      82	1	348.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.31	 1.31	
2000	 1	 5	      83	1	346.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.21	 1.21	
2000	 1	 6	      84	1	345.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.21	 1.21	
2000	 1	 7	      85	1	344.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.31	 1.31	
2000	 1	 8	      86	1	342.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.41	 1.41	
2000	 1	 9	      87	1	340.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.60	 1.60	
2000	 1	10	      88	1	349.43	-999.00	  0.00	 0.00	 9.60	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.00	 1.00	
2000	 1	11	      89	1	348.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 0.80	 0.80	
2000	 1	12	      90	1	347.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.00	 1.00	
2000	 1	13	      91	1	346.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.20	 1.20	
2000	 1	14	      92	1	344.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.40	 1.40	
2000	 1	15	      93	1	342.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.59	 1.59	
2000	 1	16	      94	1	341.83	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.29	 1.29	
2000	 1	17	      95	1	342.54	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.19	 1.19	
2000	 1	18	      96	1	341.44	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.29	 1.29	
2000	 1	19	      97	1	340.43	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.39	 1.39	
2000	 1	20	      98	1	338.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.78	 1.78	
2000	 1	21	      99	1	337.09	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.48	 1.48	
2000	 1	22	     100	1	336.28	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.48	 1.48	
2000	 1	23	     101	1	340.50	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.18	 1.18	
2000	 1	24	     102	1	339.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 0.89	 0.89	
2000	 1	25	     103	1	337.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.48	 1.48	
2000	 1	26	     104	1	336.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.28	 1.28	
2000	 1	27	     105	1	335.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.37	 1.37	
2000	 1	28	     106	1	333.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.57	 1.57	
2000	 1	29	     107	1	331.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.66	 1.66	
2000	 1	30	     108	1	329.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.47	 1.47	
2000	 1	31	     109	1	328.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.66	 1.66	
2000	 2	 1	     110	1	326.84	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.76	 1.76	
2000	 2	 2	     111	1	324.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.34	 2.34	
2000	 2	 3	     112	1	322.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.65	 1.65	
2000	 2	 4	     113	1	321.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.12	 1.36	 1.36	
2000	 2	 5	     114	1	319.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.15	 1.75	 1.75	
2000	 2	 6	     115	1	317.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.14	 1.55	 1.55	
2000	 2	 7	     116	1	315.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.15	 1.74	 1.74	
2000	 2	 8	     117	1	314.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.14	 1.54	 1.54	
2000	 2	 9	     118	1	312.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.18	 1.91	 1.91	
2000	 2	10	     119	1	312.04	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.09	 2.09	
2000	 2	11	     120	1	309.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.98	 1.98	
2000	 2	12	     121	1	307.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.88	 1.88	
2000	 2	13	     122	1	306.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.58	 1.58	
2000	 2	14	     123	1	306.02	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.76	 1.76	
2000	 2	15	     124	1	309.99	-999.00	  0.00	 0.00	 5.90	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.74	 1.74	
2000	 2	16	     125	1	307.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 2.45	 2.45	
2000	 2	17	     126	1	305.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.53	 1.53	
2000	 2	18	     127	1	303.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.78	 1.78	
2000	 2	19	     128	1	300.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 2.56	 2.56	
2000	 2	20	     129	1	298.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.83	 1.83	
2000	 2	21	     130	1	302.85	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.81	 1.81	
2000	 2	22	     131	1	300.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.79	 1.79	
2000	 2	23	     132	1	299.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.10	 1.10	
2000	 2	24	     133	1	297.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.59	 1.59	
2000	 2	25	     134	1	295.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.65	 1.65	
2000	 2	26	     135	1	293.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.96	 1.96	
2000	 2	27	     136	1	291.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.93	 1.93	
2000	 2	28	     137	1	290.04	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.58	 1.58	
2000	 2	29	     138	1	287.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.33	 1.73	 1.79	
2000	 3	 1	     139	1	285.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.47	 2.14	 2.43	
2000	 3	 2	     140	1	284.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.35	 1.59	 1.71	
2000	 3	 3	     141	1	282.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.39	 1.63	 1.83	
2000	 3	 4	     142	1	280.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.55	 1.96	 2.43	
2000	 3	 5	     143	1	278.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.45	 1.57	 1.88	
2000	 3	 6	     144	1	277.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.40	 1.32	 1.56	
2000	 3	 7	     145	1	275.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.55	 1.59	 2.05	
2000	 3	 8	     146	1	274.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.42	 1.19	 1.47	
2000	 3	 9	     147	1	273.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.49	 1.25	 1.61	
2000	 3	10	     148	1	271.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.69	 1.48	 2.09	
2000	 3	11	     149	1	270.13	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.27	 0.74	 1.40	 2.05	
2000	 3	12	     150	1	268.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.70	 1.22	 1.78	
2000	 3	13	     151	1	267.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.68	 1.09	 1.59	
2000	 3	14	     152	1	266.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.57	 0.85	 1.20	
2000	 3	15	     153	1	265.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.59	 0.79	 1.13	
2000	 3	16	     154	1	265.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.58	 0.70	 1.01	
2000	 3	17	     155	1	264.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.75	 0.76	 1.17	
2000	 3	18	     156	1	270.68	-999.00	  0.00	 0.00	 8.00	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 0.77	 1.07	
2000	 3	19	     157	1	269.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.52	 0.69	
2000	 3	20	     158	1	268.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 0.50	 0.68	
2000	 3	21	     159	1	267.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 0.82	 0.52	 0.76	
2000	 3	22	     160	1	265.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 0.82	 0.42	 0.62	
2000	 3	23	     161	1	264.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.05	 1.05	 0.39	 0.61	
2000	 3	24	     162	1	262.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.34	 1.34	 0.33	 0.55	
2000	 3	25	     163	1	261.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 0.18	 0.27	
2000	 3	26	     164	1	260.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.05	 1.08	 0.12	 0.19	
2000	 3	27	     165	1	260.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 1.80	 0.10	 0.18	
2000	 3	28	     166	1	259.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 2.91	 0.00	 0.00	
2000	 3	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 3	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 3	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 4	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 4	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 4	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 4	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 4	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 4	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 4	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 4	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
