Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1988	 3	21	      21	0	 97.20	-999.00	  0.00	 0.00	 2.00	 0.00	 1.66	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1988	 3	22	      22	0	 96.22	-999.00	  0.00	 0.00	 2.60	 0.00	 2.45	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1988	 3	23	      23	0	104.19	-999.00	  0.00	 0.00	10.62	 1.28	 2.09	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1988	 3	24	      24	0	106.74	-999.00	  0.00	 0.00	 8.94	 0.76	 3.62	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1988	 3	25	      25	0	103.70	-999.00	  0.00	 0.00	 5.74	 0.16	 5.94	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1988	 3	26	      26	0	100.01	-999.00	  0.00	 0.00	 4.07	 0.03	 6.70	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1988	 3	27	      27	0	 98.82	-999.00	  0.00	 0.00	 3.69	 0.01	 5.18	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
1988	 3	28	      28	0	 97.58	-999.00	  0.00	 0.00	 2.70	 0.00	 3.80	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
1988	 3	29	      29	0	 97.56	-999.00	  0.00	 0.00	 3.97	 0.03	 2.88	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1988	 3	30	      30	0	 96.35	-999.00	  0.00	 0.00	 2.50	 0.00	 2.45	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1988	 3	31	      31	0	 92.98	-999.00	  0.00	 0.00	 0.20	 0.00	 2.14	 0.00	 0.00	 1.53	 1.65	 0.00	 0.00	
1988	 4	 1	      32	0	 90.80	-999.00	  0.00	 0.00	 0.00	 0.00	 1.40	 0.00	 0.00	 1.51	 1.98	 0.00	 0.00	
1988	 4	 2	      33	0	 89.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.61	 0.00	 0.00	 1.48	 2.31	 0.00	 0.00	
1988	 4	 3	      34	0	 87.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.21	 0.00	 0.00	 1.59	 2.97	 0.00	 0.00	
1988	 4	 4	      35	0	 86.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 1.01	 2.20	 0.00	 0.00	
1988	 4	 5	      36	0	 85.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.60	 1.43	 0.00	 0.00	
1988	 4	 6	      37	0	 84.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.89	 2.31	 0.00	 0.00	
1988	 4	 7	      38	0	 84.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.88	 2.53	 0.00	 0.00	
1988	 4	 8	      39	0	 83.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 1.76	 0.00	 0.00	
1988	 4	 9	      40	0	 83.35	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.97	 0.99	 0.00	 0.00	
1988	 4	10	      41	0	 81.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.97	 2.53	 0.00	 0.00	
1988	 4	11	      42	0	 79.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.84	 3.19	 0.00	 0.00	
1988	 4	12	      43	0	 78.95	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.89	 2.53	 0.00	 0.00	
1988	 4	13	      44	0	 77.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.10	 2.64	 0.00	 0.00	
1988	 4	14	      45	0	 76.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.25	 3.63	 0.00	 0.00	
1988	 4	15	      46	0	 75.64	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.06	 3.41	 0.00	 0.00	
1988	 4	16	      47	0	 78.72	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
1988	 4	17	      48	0	 78.47	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.75	 2.09	 0.00	 0.00	
1988	 4	18	      49	0	 84.72	-999.00	  0.00	 0.00	 9.00	 0.00	 0.00	 0.00	 0.00	 2.75	 2.75	 0.00	 0.00	
1988	 4	19	      50	0	 83.36	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 4.06	 4.18	 0.00	 0.00	
1988	 4	20	      51	0	 81.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.54	 2.09	 0.00	 0.00	
1988	 4	21	      52	0	 80.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.30	 2.20	 0.00	 0.00	
1988	 4	22	      53	0	 79.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.23	 2.53	 0.00	 0.00	
1988	 4	23	      54	0	 78.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.28	 3.19	 0.00	 0.00	
1988	 4	24	      55	0	 76.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.17	 3.52	 0.00	 0.00	
1988	 4	25	      56	1	 75.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.95	 3.41	 0.00	 0.00	
1988	 4	26	      57	1	 75.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.83	 3.41	 0.00	 0.00	
1988	 4	27	      58	1	 74.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 3.74	 0.00	 0.00	
1988	 4	28	      59	1	 74.14	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 1.73	 2.20	 0.00	 0.00	
1988	 4	29	      60	1	 73.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 2.86	 0.00	 0.00	
1988	 4	30	      61	1	 72.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 3.74	 0.00	 0.00	
1988	 5	 1	      62	1	 77.26	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	
1988	 5	 2	      63	1	 76.97	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 2.29	 2.86	 0.00	 0.00	
1988	 5	 3	      64	1	 82.09	-999.00	  0.00	 0.00	 7.10	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
1988	 5	 4	      65	1	 81.95	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 2.04	 2.09	 0.00	 0.00	
1988	 5	 5	      66	1	 79.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.26	 3.70	 0.04	 0.04	
1988	 5	 6	      67	1	 80.79	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 2.00	 4.45	 0.06	 0.06	
1988	 5	 7	      68	1	 85.78	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.55	 3.79	 0.06	 0.06	
1988	 5	 8	      69	1	 96.15	-999.00	  0.00	 0.00	10.90	 0.00	 0.00	 0.00	 0.00	 3.57	 3.57	 0.06	 0.06	
1988	 5	 9	      70	1	118.26	-999.00	  0.00	 0.00	21.65	 1.35	 0.00	 0.00	 0.00	 2.59	 2.59	 0.05	 0.05	
1988	 5	10	      71	1	124.35	-999.00	  0.00	 0.00	 7.22	 0.38	 2.21	 0.00	 0.00	 0.32	 0.32	 0.01	 0.01	
1988	 5	11	      72	1	119.72	-999.00	  0.00	 0.00	 0.00	 0.00	 4.82	 0.00	 0.00	 1.61	 1.61	 0.04	 0.04	
1988	 5	12	      73	1	114.67	-999.00	  0.00	 0.00	 0.00	 0.00	 4.27	 0.00	 0.00	 4.71	 4.71	 0.13	 0.13	
1988	 5	13	      74	1	112.24	-999.00	  0.00	 0.00	 0.00	 0.00	 2.22	 0.00	 0.00	 4.33	 5.32	 0.18	 0.18	
1988	 5	14	      75	1	115.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.85	 0.00	 0.00	 2.53	 5.08	 0.20	 0.20	
1988	 5	15	      76	1	116.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.28	 0.00	 0.00	 1.70	 4.73	 0.22	 0.22	
1988	 5	16	      77	1	117.44	-999.00	  0.00	 0.00	 0.40	 0.00	 0.08	 0.00	 0.00	 2.25	 4.90	 0.27	 0.27	
1988	 5	17	      78	1	119.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 1.12	 3.62	 0.23	 0.23	
1988	 5	18	      79	1	122.94	-999.00	  0.00	 0.00	 3.20	 0.00	 0.01	 0.00	 0.00	 2.36	 2.36	 0.17	 0.17	
1988	 5	19	      80	1	123.03	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.12	 1.12	 0.08	 0.08	
1988	 5	20	      81	1	124.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.98	 2.95	 0.24	 0.24	
1988	 5	21	      82	1	123.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 3.03	 0.27	 0.27	
1988	 5	22	      83	1	125.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.94	 4.41	 0.43	 0.43	
1988	 5	23	      84	1	127.94	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 3.27	 4.44	 0.50	 0.50	
1988	 5	24	      85	1	129.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 3.98	 0.52	 0.52	
1988	 5	25	      86	1	131.87	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 1.07	 3.90	 0.61	 0.61	
1988	 5	26	      87	1	156.41	-999.00	  0.00	 0.00	24.95	 0.35	 0.00	 0.00	 0.00	 2.97	 2.97	 0.55	 0.55	
1988	 5	27	      88	1	167.74	-999.00	  0.00	 0.00	11.77	 1.73	 0.00	 0.00	 0.00	 0.36	 0.36	 0.08	 0.08	
1988	 5	28	      89	1	166.38	-999.00	  0.00	 0.00	 0.20	 0.00	 2.08	 0.00	 0.00	 1.20	 1.25	 0.29	 0.29	
1988	 5	29	      90	1	166.33	-999.00	  0.00	 0.00	 2.80	 0.00	 2.97	 0.00	 0.00	 2.34	 2.34	 0.63	 0.63	
1988	 5	30	      91	1	168.09	-999.00	  0.00	 0.00	 5.56	 0.14	 1.89	 0.00	 0.00	 1.85	 1.85	 0.56	 0.56	
1988	 5	31	      92	1	166.38	-999.00	  0.00	 0.00	 0.00	 0.00	 1.48	 0.00	 0.00	 2.53	 2.53	 0.87	 0.87	
1988	 6	 1	      93	1	165.43	-999.00	  0.00	 0.00	 0.00	 0.00	 1.09	 0.00	 0.00	 2.22	 2.28	 0.90	 0.90	
1988	 6	 2	      94	1	167.25	-999.00	  0.00	 0.00	 4.50	 0.00	 0.57	 0.00	 0.00	 1.58	 1.58	 0.73	 0.73	
1988	 6	 3	      95	1	169.47	-999.00	  0.00	 0.00	 1.10	 0.00	 0.22	 0.00	 0.00	 1.21	 1.22	 0.65	 0.65	
1988	 6	 4	      96	1	169.30	-999.00	  0.00	 0.00	 2.50	 0.00	 0.07	 0.00	 0.00	 1.63	 1.63	 1.00	 1.00	
1988	 6	 5	      97	1	169.98	-999.00	  0.00	 0.00	 0.80	 0.00	 0.02	 0.00	 0.00	 1.87	 1.95	 1.34	 1.34	
1988	 6	 6	      98	1	168.50	-999.00	  0.00	 0.00	 0.70	 0.00	 0.01	 0.00	 0.00	 1.21	 1.22	 0.97	 0.97	
1988	 6	 7	      99	1	169.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.09	 1.43	 1.31	 1.31	
1988	 6	 8	     100	1	169.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.78	 1.42	 1.53	 1.53	
1988	 6	 9	     101	1	167.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 1.30	 1.76	 1.76	
1988	 6	10	     102	1	169.75	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.40	 0.56	 0.97	 0.97	
1988	 6	11	     103	1	167.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 1.11	 2.39	 2.39	
1988	 6	12	     104	1	164.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.75	 1.98	 1.98	
1988	 6	13	     105	1	160.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 1.13	 3.68	 3.68	
1988	 6	14	     106	1	156.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 1.14	 4.44	 4.44	
1988	 6	15	     107	1	153.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.53	 2.42	 2.42	
1988	 6	16	     108	1	152.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.32	 1.65	 1.65	
1988	 6	17	     109	1	148.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.65	 3.83	 3.83	
1988	 6	18	     110	1	146.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.34	 2.28	 2.28	
1988	 6	19	     111	1	142.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.51	 3.75	 3.75	
1988	 6	20	     112	1	139.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.40	 3.20	 3.20	
1988	 6	21	     113	1	135.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.38	 3.33	 3.33	
1988	 6	22	     114	1	133.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.27	 2.56	 2.56	
1988	 6	23	     115	1	130.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.30	 2.97	 2.97	
1988	 6	24	     116	1	129.66	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.29	 1.29	
1988	 6	25	     117	1	128.11	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.70	 1.70	
1988	 6	26	     118	1	127.43	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 0.80	 0.80	
1988	 6	27	     119	1	125.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.14	 1.71	 1.71	
1988	 6	28	     120	1	122.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.28	 3.14	 3.43	
1988	 6	29	     121	1	125.76	-999.00	  0.00	 0.00	 6.60	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.03	 3.03	
1988	 6	30	     122	1	123.32	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 3.62	 3.95	
1988	 7	 1	     123	1	124.29	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.00	 3.04	
1988	 7	 2	     124	1	133.06	-999.00	  0.00	 0.00	11.50	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.54	 2.54	
1988	 7	 3	     125	1	148.31	-999.00	  0.00	 0.00	17.55	 0.45	 0.00	 0.00	 0.00	 0.15	 0.15	 2.15	 2.15	
1988	 7	 4	     126	1	147.09	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.59	 3.59	
1988	 7	 5	     127	1	151.42	-999.00	  0.00	 0.00	 5.96	 0.04	 0.00	 0.00	 0.00	 0.09	 0.09	 1.55	 1.55	
1988	 7	 6	     128	1	148.79	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.72	 3.72	
1988	 7	 7	     129	1	153.80	-999.00	  0.00	 0.00	 8.07	 0.13	 0.00	 0.00	 0.00	 0.15	 0.15	 2.90	 2.90	
1988	 7	 8	     130	1	154.16	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.81	 2.81	
1988	 7	 9	     131	1	150.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.64	 3.64	
1988	 7	10	     132	1	144.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 5.21	 5.21	
1988	 7	11	     133	1	142.22	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.13	 3.13	
1988	 7	12	     134	1	138.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.36	 3.36	
1988	 7	13	     135	1	153.73	-999.00	  0.00	 0.00	16.95	 0.05	 0.00	 0.00	 0.00	 0.07	 0.07	 1.89	 1.89	
1988	 7	14	     136	1	156.89	-999.00	  0.00	 0.00	 4.57	 0.03	 0.00	 0.00	 0.00	 0.05	 0.05	 1.36	 1.36	
1988	 7	15	     137	1	163.59	-999.00	  0.00	 0.00	 7.13	 0.37	 0.00	 0.00	 0.00	 0.01	 0.01	 0.42	 0.42	
1988	 7	16	     138	1	162.80	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.05	 1.05	
1988	 7	17	     139	1	168.49	-999.00	  0.00	 0.00	 6.44	 0.26	 0.00	 0.00	 0.00	 0.02	 0.02	 0.73	 0.73	
1988	 7	18	     140	1	166.53	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.09	 2.09	
1988	 7	19	     141	1	163.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.13	 3.13	
1988	 7	20	     142	1	160.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.29	 2.29	
1988	 7	21	     143	1	160.89	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.87	 1.87	
1988	 7	22	     144	1	170.75	-999.00	  0.00	 0.00	11.26	 0.24	 0.00	 0.00	 0.00	 0.04	 0.04	 1.35	 1.35	
1988	 7	23	     145	1	178.98	-999.00	  0.00	 0.00	12.19	 1.91	 0.00	 0.00	 0.00	 0.13	 0.13	 3.84	 3.84	
1988	 7	24	     146	1	175.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.73	 3.73	
1988	 7	25	     147	1	176.39	-999.00	  0.00	 0.00	 6.09	 0.11	 0.00	 0.00	 0.00	 0.15	 0.15	 4.66	 4.66	
1988	 7	26	     148	1	183.72	-999.00	  0.00	 0.00	 8.30	 0.60	 0.00	 0.00	 0.00	 0.03	 0.03	 0.93	 0.93	
1988	 7	27	     149	1	180.30	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.41	 3.41	
1988	 7	28	     150	1	180.32	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.79	 2.79	
1988	 7	29	     151	1	178.20	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.51	 3.51	
1988	 7	30	     152	1	174.47	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.71	 3.71	
1988	 7	31	     153	1	170.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.13	 4.01	 4.01	
1988	 8	 1	     154	1	166.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.13	 3.90	 3.90	
1988	 8	 2	     155	1	167.64	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.54	 1.54	
1988	 8	 3	     156	1	164.15	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.48	 3.48	
1988	 8	 4	     157	1	160.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.11	 3.27	 3.27	
1988	 8	 5	     158	1	158.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.09	 2.75	 2.75	
1988	 8	 6	     159	1	153.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.15	 4.27	 4.27	
1988	 8	 7	     160	1	149.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.16	 4.46	 4.46	
1988	 8	 8	     161	1	145.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.15	 4.14	 4.14	
1988	 8	 9	     162	1	141.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.12	 3.32	 3.32	
1988	 8	10	     163	1	153.38	-999.00	  0.00	 0.00	15.10	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.41	 3.41	
1988	 8	11	     164	1	150.57	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.89	 2.89	
1988	 8	12	     165	1	147.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.12	 2.98	 2.98	
1988	 8	13	     166	1	144.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.13	 3.17	 3.17	
1988	 8	14	     167	1	139.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.19	 4.34	 4.34	
1988	 8	15	     168	1	136.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.14	 3.25	 3.25	
1988	 8	16	     169	1	132.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 3.82	 3.82	
1988	 8	17	     170	1	129.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 3.81	 3.81	
1988	 8	18	     171	1	125.73	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 4.17	 4.37	
1988	 8	19	     172	1	128.10	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.23	 2.23	
1988	 8	20	     173	1	128.27	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.22	 2.22	
1988	 8	21	     174	1	142.86	-999.00	  0.00	 0.00	15.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.06	 1.06	
1988	 8	22	     175	1	143.39	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 1.07	 1.07	 0.00	 0.00	
1988	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
