Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1991	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	 1	     109	1	14.35	 14.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	 2	     110	1	13.40	 27.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	 3	     111	1	11.05	 38.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	 4	     112	1	12.45	 51.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	 5	     113	1	12.40	 63.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	 6	     114	1	12.35	 76.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	 7	     115	1	10.05	 86.05	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	 8	     116	1	10.80	 96.85	0.33	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	 9	     117	1	 9.00	105.85	0.36	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	10	     118	1	 9.65	115.50	0.39	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	11	     119	1	 9.20	124.70	0.41	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	12	     120	1	 8.55	133.25	0.44	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	13	     121	1	 9.25	142.50	0.46	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	14	     122	1	 9.25	151.75	0.48	 0.071	 0.071	  1.43	  1.43	0.0000	0.0000	  0.00	
1991	12	15	     123	1	 8.00	159.75	0.50	 0.074	 0.074	  2.64	  2.64	0.0000	0.0000	  0.00	
1991	12	16	     124	1	11.40	171.15	0.53	 0.078	 0.078	  4.51	  4.51	0.0000	0.0000	  0.00	
1991	12	17	     125	1	11.05	182.20	0.55	 0.082	 0.082	  6.44	  6.44	0.0000	0.0000	  0.00	
1991	12	18	     126	1	11.80	194.00	0.58	 0.087	 0.087	  8.56	  8.56	0.0000	0.0000	  0.00	
1991	12	19	     127	1	13.45	207.45	0.60	 0.093	 0.093	 10.91	 10.91	0.0000	0.0000	  0.00	
1991	12	20	     128	1	15.05	222.50	0.63	 0.101	 0.101	 13.51	 13.51	0.0000	0.0000	  0.00	
1991	12	21	     129	1	11.35	233.85	0.65	 0.107	 0.107	 16.02	 16.02	0.0000	0.0000	  0.00	
1991	12	22	     130	1	13.30	247.15	0.68	 0.114	 0.114	 18.85	 18.85	0.0000	0.0000	  0.00	
1991	12	23	     131	1	15.55	262.70	0.71	 0.123	 0.123	 21.98	 21.98	0.0000	0.0000	  0.00	
1991	12	24	     132	1	14.15	276.85	0.73	 0.132	 0.132	 25.33	 25.33	0.0000	0.0000	  0.00	
1991	12	25	     133	1	12.50	289.35	0.75	 0.141	 0.141	 28.72	 28.72	0.0000	0.0000	  0.00	
1991	12	26	     134	1	10.00	299.35	0.77	 0.148	 0.148	 31.82	 31.82	0.0000	0.0000	  0.00	
1991	12	27	     135	1	 9.50	308.85	0.78	 0.155	 0.155	 34.90	 34.90	0.0000	0.0000	  0.00	
1991	12	28	     136	1	11.30	320.15	0.80	 0.164	 0.164	 38.62	 38.62	0.0000	0.0000	  0.00	
1991	12	29	     137	1	 7.05	327.20	0.81	 0.170	 0.170	 40.72	 40.72	0.0000	0.0000	  0.00	
1991	12	30	     138	1	 9.55	336.75	0.83	 0.178	 0.178	 44.23	 44.23	0.0000	0.0000	  0.00	
1991	12	31	     139	1	 9.20	345.95	0.84	 0.187	 0.187	 47.74	 47.74	0.0000	0.0000	  0.00	
1992	 1	 1	     140	1	11.00	356.95	0.86	 0.197	 0.197	 52.07	 52.07	0.0000	0.0000	  0.00	
1992	 1	 2	     141	1	10.00	366.95	0.87	 0.207	 0.207	 56.28	 56.28	0.0000	0.0000	  0.00	
1992	 1	 3	     142	1	 9.00	375.95	0.89	 0.217	 0.217	 60.18	 60.18	0.0000	0.0000	  0.00	
1992	 1	 4	     143	1	 8.60	384.55	0.90	 0.226	 0.226	 63.99	 63.99	0.0000	0.0000	  0.00	
1992	 1	 5	     144	1	 9.85	394.40	0.92	 0.238	 0.238	 68.66	 68.66	0.0000	0.0000	  0.00	
1992	 1	 6	     145	1	 9.50	403.90	0.93	 0.249	 0.249	 73.36	 73.36	0.0000	0.0000	  0.00	
1992	 1	 7	     146	1	10.20	414.10	0.94	 0.263	 0.263	 78.61	 78.61	0.0000	0.0000	  0.00	
1992	 1	 8	     147	1	 8.70	422.80	0.96	 0.274	 0.274	 83.17	 83.17	0.0000	0.0000	  0.00	
1992	 1	 9	     148	1	10.40	433.20	0.97	 0.289	 0.289	 88.95	 88.95	0.0000	0.0000	  0.00	
1992	 1	10	     149	1	11.05	444.25	0.99	 0.305	 0.305	 95.26	 95.26	0.0000	0.0000	  0.00	
1992	 1	11	     150	1	11.40	455.65	1.00	 0.323	 0.323	101.99	101.99	0.0000	0.0000	  0.00	
1992	 1	12	     151	1	 9.20	464.85	1.02	 0.338	 0.338	107.83	107.83	0.0000	0.0000	  0.00	
1992	 1	13	     152	1	10.80	475.65	1.03	 0.357	 0.357	114.89	114.89	0.0000	0.0000	  0.00	
1992	 1	14	     153	1	 9.70	485.35	1.04	 0.375	 0.375	121.61	121.61	0.0000	0.0000	  0.00	
1992	 1	15	     154	1	11.45	496.80	1.06	 0.397	 0.397	129.56	129.56	0.0000	0.0000	  0.00	
1992	 1	16	     155	1	10.45	507.25	1.07	 0.418	 0.418	137.37	137.37	0.0000	0.0000	  0.00	
1992	 1	17	     156	1	 9.85	517.10	1.09	 0.439	 0.439	145.08	145.08	0.0000	0.0000	  0.00	
1992	 1	18	     157	1	11.65	528.75	1.10	 0.466	 0.466	154.14	154.14	0.0000	0.0000	  0.00	
1992	 1	19	     158	1	 9.80	538.55	1.11	 0.489	 0.489	162.44	162.44	0.0000	0.0000	  0.00	
1992	 1	20	     159	1	 9.90	548.45	1.13	 0.511	 0.511	171.11	171.11	0.0000	0.0000	  0.00	
1992	 1	21	     160	1	11.00	559.45	1.14	 0.535	 0.535	180.82	180.82	0.0000	0.0000	  0.00	
1992	 1	22	     161	1	 9.75	569.20	1.15	 0.555	 0.555	189.87	189.87	0.0000	0.0000	  0.00	
1992	 1	23	     162	1	11.35	580.55	1.17	 0.577	 0.577	200.30	200.30	0.0000	0.0000	  0.00	
1992	 1	24	     163	1	10.00	590.55	1.18	 0.595	 0.595	210.04	210.04	0.0000	0.0000	  0.00	
1992	 1	25	     164	1	10.05	600.60	1.19	 0.612	 0.612	220.01	220.01	0.0000	0.0000	  0.00	
1992	 1	26	     165	1	 7.00	607.60	1.20	 0.624	 0.624	225.91	225.91	0.0000	0.0000	  0.00	
1992	 1	27	     166	1	11.55	619.15	1.22	 0.642	 0.642	237.24	237.24	0.0000	0.0000	  0.00	
1992	 1	28	     167	1	12.85	632.00	1.23	 0.662	 0.662	249.28	249.28	0.0000	0.0000	  0.00	
1992	 1	29	     168	1	11.00	643.00	1.25	 0.677	 0.677	260.70	260.70	0.0000	0.0000	  0.00	
1992	 1	30	     169	1	10.10	653.10	1.26	 0.691	 0.691	271.56	271.56	0.0000	0.0000	  0.00	
1992	 1	31	     170	1	10.05	663.15	1.27	 0.704	 0.704	282.50	282.50	0.0000	0.0000	  0.00	
1992	 2	 1	     171	1	10.60	673.75	1.28	 0.716	 0.716	294.06	294.06	0.0000	0.0000	  0.00	
1992	 2	 2	     172	1	 9.20	682.95	1.29	 0.727	 0.727	304.26	304.26	0.0000	0.0000	  0.00	
1992	 2	 3	     173	1	 8.65	691.60	1.30	 0.736	 0.736	313.75	313.75	0.0000	0.0000	  0.00	
1992	 2	 4	     174	1	11.05	702.65	1.32	 0.748	 0.748	325.97	325.97	0.0000	0.0000	  0.00	
1992	 2	 5	     175	1	13.00	715.65	1.33	 0.761	 0.761	339.19	339.19	0.0000	0.0000	  0.00	
1992	 2	 6	     176	1	12.45	728.10	1.35	 0.772	 0.772	352.36	352.36	0.0000	0.0000	  0.00	
1992	 2	 7	     177	1	10.00	738.10	1.36	 0.781	 0.781	364.01	364.01	0.0000	0.0000	  0.00	
1992	 2	 8	     178	1	12.60	750.70	1.37	 0.792	 0.792	377.44	377.44	0.0000	0.0000	  0.00	
1992	 2	 9	     179	1	10.15	760.85	1.38	 0.799	 0.799	389.42	389.42	0.0000	0.0000	  0.00	
1992	 2	10	     180	1	10.90	771.75	1.40	 0.808	 0.808	402.13	402.13	0.0000	0.0000	  0.00	
1992	 2	11	     181	1	11.30	783.05	1.41	 0.815	 0.816	415.19	415.20	0.0000	0.0000	  0.00	
1992	 2	12	     182	1	12.80	795.85	1.42	 0.824	 0.825	429.03	429.05	0.0000	0.0000	  0.00	
1992	 2	13	     183	1	14.10	809.95	1.44	 0.833	 0.834	443.54	443.58	0.0000	0.0000	  0.00	
1992	 2	14	     184	1	11.00	820.95	1.45	 0.839	 0.841	456.63	456.69	0.0000	0.0000	  0.00	
1992	 2	15	     185	1	12.20	833.15	1.47	 0.846	 0.848	470.47	470.55	0.0000	0.0000	  0.00	
1992	 2	16	     186	1	12.80	845.95	1.48	 0.852	 0.855	484.60	484.71	0.0000	0.0000	  0.00	
1992	 2	17	     187	1	11.85	857.80	1.49	 0.858	 0.861	498.40	498.54	0.0000	0.0000	  0.00	
1992	 2	18	     188	1	 9.80	867.60	1.50	 0.862	 0.866	510.55	510.72	0.0000	0.0000	  0.00	
1992	 2	19	     189	1	 8.20	875.80	1.50	 0.866	 0.869	520.25	520.45	0.0000	0.0000	  0.00	
1992	 2	20	     190	1	10.35	886.15	1.50	 0.870	 0.874	533.08	533.31	0.0000	0.0000	  0.00	
1992	 2	21	     191	1	 9.30	895.45	1.50	 0.874	 0.878	544.67	544.93	0.0000	0.0000	  0.00	
1992	 2	22	     192	1	 9.90	905.35	1.50	 0.878	 0.882	557.08	557.38	0.0000	0.0000	  0.00	
1992	 2	23	     193	1	10.20	915.55	1.50	 0.881	 0.886	569.85	570.19	0.0000	0.0000	  0.00	
1992	 2	24	     194	1	10.45	926.00	1.50	 0.885	 0.890	582.91	583.29	0.0000	0.0000	  0.00	
1992	 2	25	     195	1	 9.90	935.90	1.50	 0.888	 0.893	595.41	595.83	0.0000	0.0000	  0.00	
1992	 2	26	     196	1	12.50	948.40	1.50	 0.892	 0.897	609.83	610.31	0.0000	0.0000	  0.00	
1992	 2	27	     197	1	10.95	959.35	1.50	 0.895	 0.900	623.41	623.94	0.0000	0.0000	  0.00	
1992	 2	28	     198	1	11.30	970.65	1.50	 0.898	 0.904	637.28	637.86	0.0000	0.0000	  0.00	
1992	 2	29	     199	1	11.85	982.50	1.50	 0.901	 0.907	651.50	652.13	0.0000	0.0000	  0.00	
1992	 3	 1	     200	1	10.95	993.45	1.50	 0.904	 0.910	665.16	665.85	0.0000	0.0000	  0.00	
1992	 3	 2	     201	1	13.55	1007.00	1.50	 0.907	 0.913	680.05	680.81	0.0000	0.0000	  0.00	
1992	 3	 3	     202	1	14.60	1021.60	1.50	 0.910	 0.916	695.37	696.19	0.0000	0.0000	  0.00	
1992	 3	 4	     203	1	13.70	1035.30	1.50	 0.913	 0.919	710.36	711.24	0.0000	0.0000	  0.00	
1992	 3	 5	     204	1	15.20	1050.50	1.50	 0.915	 0.922	725.73	726.69	0.0000	0.0000	  0.00	
1992	 3	 6	     205	1	15.35	1065.85	1.50	 0.918	 0.925	741.13	742.16	0.0000	0.0000	  0.00	
1992	 3	 7	     206	1	13.85	1079.70	1.50	 0.920	 0.927	756.22	757.32	0.0000	0.0000	  0.00	
1992	 3	 8	     207	1	12.40	1092.10	1.50	 0.922	 0.929	770.90	772.07	0.0000	0.0000	  0.00	
1992	 3	 9	     208	1	12.00	1104.10	1.50	 0.923	 0.931	785.41	786.66	0.0000	0.0000	  0.00	
1992	 3	10	     209	1	12.80	1116.90	1.50	 0.925	 0.933	800.27	801.59	0.0000	0.0000	  0.00	
1992	 3	11	     210	1	11.70	1128.60	1.50	 0.926	 0.934	814.65	816.05	0.0000	0.0000	  0.00	
1992	 3	12	     211	1	11.85	1140.45	1.50	 0.928	 0.936	829.12	830.60	0.0000	0.0000	  0.00	
1992	 3	13	     212	1	11.25	1151.70	1.50	 0.929	 0.937	843.24	844.80	0.0000	0.0000	  0.00	
1992	 3	14	     213	1	12.10	1163.80	1.50	 0.930	 0.939	857.87	859.51	0.0000	0.0000	  0.00	
1992	 3	15	     214	1	13.50	1177.30	1.50	 0.931	 0.940	872.99	874.71	0.0000	0.0000	  0.00	
1992	 3	16	     215	1	13.35	1190.65	1.50	 0.932	 0.941	888.08	889.89	0.0000	0.0000	  0.00	
1992	 3	17	     216	1	13.00	1203.65	1.50	 0.933	 0.942	903.08	904.99	0.0000	0.0000	  0.00	
1992	 3	18	     217	1	10.40	1214.05	1.50	 0.934	 0.943	916.52	918.51	0.0000	0.0000	  0.00	
1992	 3	19	     218	1	11.35	1225.40	1.50	 0.935	 0.944	930.76	932.84	0.0000	0.0000	  0.00	
1992	 3	20	     219	1	10.75	1236.15	1.50	 0.935	 0.945	944.55	946.71	0.0000	0.0000	  0.00	
1992	 3	21	     220	1	13.55	1249.70	1.50	 0.936	 0.946	959.73	961.99	0.0000	0.0000	  0.00	
1992	 3	22	     221	1	14.40	1264.10	1.50	 0.937	 0.947	975.30	977.69	0.0000	0.0000	  0.00	
1992	 3	23	     222	1	16.50	1280.60	1.50	 0.937	 0.948	990.86	993.40	0.0000	0.0000	  0.00	
1992	 3	24	     223	1	17.50	1298.10	1.50	 0.938	 0.949	1006.41	1009.12	0.0000	0.0000	  0.00	
1992	 3	25	     224	1	12.20	1310.30	1.50	 0.938	 0.950	1021.08	1023.98	0.0000	0.0000	  0.00	
1992	 3	26	     225	1	13.40	1323.70	1.50	 0.938	 0.950	1036.15	1039.26	0.0140	0.0140	  0.15	
