Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
2000	 9	19	      36	0	0.0865	0.1225	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	 9	20	      37	0	0.0823	0.1225	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	 9	21	      38	0	0.0794	0.1225	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	 9	22	      39	0	0.0765	0.1225	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	 9	23	      40	0	0.0740	0.1225	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	 9	24	      41	0	0.0718	0.1225	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	 9	25	      42	0	0.0698	0.1225	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	 9	26	      43	0	0.0819	0.1225	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	 9	27	      44	0	0.3671	0.1225	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	 9	28	      45	0	0.2984	0.2233	0.1432	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	 9	29	      46	0	0.2655	0.2243	0.2161	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	 9	30	      47	0	0.2421	0.2232	0.2219	0.1375	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	 1	      48	0	0.3715	0.2334	0.2210	0.1608	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	 2	      49	0	0.2058	0.2230	0.2244	0.2237	0.1941	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	 3	      50	0	0.2371	0.2203	0.2204	0.2203	0.2042	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	 4	      51	0	0.2115	0.2213	0.2207	0.2205	0.2183	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	 5	      52	0	0.1934	0.2201	0.2201	0.2201	0.2201	0.1005	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	 6	      53	0	0.1756	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	 7	      54	0	0.1609	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	 8	      55	0	0.1491	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	 9	      56	0	0.1390	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	10	      57	0	0.1281	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	11	      58	0	0.1197	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	12	      59	0	0.1049	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	13	      60	0	0.0888	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	14	      61	0	0.0835	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	15	      62	0	0.0767	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	16	      63	0	0.0698	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	17	      64	0	0.0644	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	18	      65	0	0.0604	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	19	      66	0	0.2046	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	20	      67	0	0.1749	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	21	      68	0	0.1514	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	22	      69	0	0.1368	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	23	      70	0	0.1241	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	24	      71	0	0.1145	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	25	      72	0	0.1049	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	26	      73	0	0.0978	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	27	      74	0	0.0921	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	28	      75	0	0.0866	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	29	      76	0	0.0817	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	30	      77	0	0.0779	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	10	31	      78	0	0.0717	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	 1	      79	0	0.0680	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	 2	      80	0	0.0639	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	 3	      81	0	0.0588	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	 4	      82	0	0.0560	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	 5	      83	0	0.0530	0.2200	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	 6	      84	0	0.0500	0.2198	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	 7	      85	0	0.0500	0.2167	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	 8	      86	0	0.0500	0.2141	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	 9	      87	0	0.0500	0.2118	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	10	      88	0	0.0500	0.2097	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	11	      89	0	0.0500	0.2080	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	12	      90	0	0.0500	0.2056	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	13	      91	0	0.0500	0.2027	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	14	      92	0	0.0500	0.2023	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	15	      93	0	0.0500	0.2002	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	16	      94	0	0.1107	0.2002	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	17	      95	0	0.1078	0.2002	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	18	      96	0	0.1011	0.2002	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	19	      97	0	0.1197	0.2002	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	20	      98	0	0.0996	0.2002	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	21	      99	0	0.0943	0.2002	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	22	     100	0	0.1954	0.2002	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	23	     101	0	0.1774	0.2002	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	24	     102	0	0.1793	0.2002	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	25	     103	0	0.1655	0.2002	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	26	     104	0	0.1533	0.2002	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	27	     105	0	0.1446	0.2002	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	28	     106	0	0.1372	0.2002	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	29	     107	0	0.1282	0.2002	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	11	30	     108	0	0.1824	0.2002	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	12	 1	     109	1	0.3935	0.2986	0.2200	0.2200	0.2200	0.1008	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	12	 2	     110	1	0.2188	0.2215	0.2240	0.2245	0.2240	0.2235	0.1762	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	12	 3	     111	1	0.2072	0.2201	0.2204	0.2204	0.2204	0.2203	0.1867	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	12	 4	     112	1	0.2005	0.2200	0.2200	0.2200	0.2200	0.2200	0.1877	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	12	 5	     113	1	0.1895	0.2200	0.2200	0.2200	0.2200	0.2200	0.1878	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	12	 6	     114	1	0.1791	0.2200	0.2200	0.2200	0.2200	0.2200	0.1878	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	12	 7	     115	1	0.1702	0.2200	0.2200	0.2200	0.2200	0.2200	0.1878	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	12	 8	     116	1	0.1607	0.2200	0.2200	0.2200	0.2200	0.2200	0.1878	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	12	 9	     117	1	0.1533	0.2200	0.2200	0.2200	0.2200	0.2200	0.1878	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	12	10	     118	1	0.1466	0.2200	0.2200	0.2200	0.2200	0.2200	0.1878	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	12	11	     119	1	0.1420	0.2200	0.2200	0.2200	0.2200	0.2200	0.1878	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	12	12	     120	1	0.1363	0.2200	0.2200	0.2200	0.2200	0.2200	0.1878	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	12	13	     121	1	0.1236	0.2200	0.2200	0.2200	0.2200	0.2200	0.1878	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	12	14	     122	1	0.1099	0.2200	0.2200	0.2200	0.2200	0.2200	0.1878	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	12	15	     123	1	0.0989	0.2178	0.2200	0.2200	0.2200	0.2200	0.1878	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	12	16	     124	1	0.0949	0.2148	0.2200	0.2200	0.2200	0.2200	0.1878	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	12	17	     125	1	0.0911	0.2113	0.2200	0.2200	0.2200	0.2200	0.1878	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	12	18	     126	1	0.0877	0.2074	0.2200	0.2200	0.2200	0.2200	0.1878	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	12	19	     127	1	0.2979	0.2074	0.2200	0.2200	0.2200	0.2200	0.1878	0.1000	0.1000	0.1000	0.1000	0.1000	
2000	12	20	     128	1	0.2045	0.2239	0.2224	0.2216	0.2212	0.2210	0.2202	0.1015	0.1000	0.1000	0.1000	0.1000	
2000	12	21	     129	1	0.1902	0.2204	0.2202	0.2202	0.2202	0.2202	0.2202	0.1075	0.1000	0.1000	0.1000	0.1000	
2000	12	22	     130	1	0.1792	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1083	0.1000	0.1000	0.1000	0.1000	
2000	12	23	     131	1	0.1767	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1084	0.1000	0.1000	0.1000	0.1000	
2000	12	24	     132	1	0.1591	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1084	0.1000	0.1000	0.1000	0.1000	
2000	12	25	     133	1	0.1428	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1084	0.1000	0.1000	0.1000	0.1000	
2000	12	26	     134	1	0.1395	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1084	0.1000	0.1000	0.1000	0.1000	
2000	12	27	     135	1	0.2335	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1084	0.1000	0.1000	0.1000	0.1000	
2000	12	28	     136	1	0.2860	0.2211	0.2206	0.2204	0.2203	0.2202	0.2202	0.1149	0.1000	0.1000	0.1000	0.1000	
2000	12	29	     137	1	0.3650	0.2240	0.2225	0.2217	0.2216	0.2213	0.2209	0.1507	0.1000	0.1000	0.1000	0.1000	
2000	12	30	     138	1	0.2079	0.2233	0.2243	0.2235	0.2228	0.2223	0.2220	0.2216	0.1190	0.1000	0.1000	0.1000	
2000	12	31	     139	1	0.1980	0.2203	0.2204	0.2203	0.2203	0.2203	0.2202	0.2202	0.1319	0.1000	0.1000	0.1000	
2001	 1	 1	     140	1	0.3957	0.4080	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1332	0.1000	0.1000	0.1000	
2001	 1	 2	     141	1	0.2070	0.2202	0.2208	0.2241	0.2245	0.2243	0.2239	0.2234	0.2230	0.2213	0.1142	0.1000	
2001	 1	 3	     142	1	0.1894	0.2200	0.2201	0.2204	0.2204	0.2204	0.2204	0.2203	0.2203	0.2203	0.1330	0.1000	
2001	 1	 4	     143	1	0.1740	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1348	0.1000	
2001	 1	 5	     144	1	0.1542	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1350	0.1000	
2001	 1	 6	     145	1	0.1860	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1350	0.1000	
2001	 1	 7	     146	1	0.1662	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1350	0.1000	
2001	 1	 8	     147	1	0.1552	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1350	0.1000	
2001	 1	 9	     148	1	0.1365	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1350	0.1000	
2001	 1	10	     149	1	0.1156	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1350	0.1000	
2001	 1	11	     150	1	0.0958	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1350	0.1000	
2001	 1	12	     151	1	0.0912	0.2059	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1350	0.1000	
2001	 1	13	     152	1	0.1482	0.2059	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1350	0.1000	
2001	 1	14	     153	1	0.2094	0.2059	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1350	0.1000	
2001	 1	15	     154	1	0.2032	0.2059	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1350	0.1000	
2001	 1	16	     155	1	0.1867	0.2059	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1350	0.1000	
2001	 1	17	     156	1	0.1742	0.2059	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1350	0.1000	
2001	 1	18	     157	1	0.1577	0.2059	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1350	0.1000	
2001	 1	19	     158	1	0.1441	0.2059	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1350	0.1000	
2001	 1	20	     159	1	0.2571	0.2059	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1350	0.1000	
2001	 1	21	     160	1	0.2123	0.2223	0.2216	0.2208	0.2206	0.2204	0.2203	0.2202	0.2202	0.2202	0.1452	0.1000	
2001	 1	22	     161	1	0.1936	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.1492	0.1000	
2001	 1	23	     162	1	0.1727	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1498	0.1000	
2001	 1	24	     163	1	0.1494	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1499	0.1000	
2001	 1	25	     164	1	0.1234	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1499	0.1000	
2001	 1	26	     165	1	0.1722	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1499	0.1000	
2001	 1	27	     166	1	0.1579	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1499	0.1000	
2001	 1	28	     167	1	0.1930	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1499	0.1000	
2001	 1	29	     168	1	0.2163	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1499	0.1000	
2001	 1	30	     169	1	0.2279	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1499	0.1000	
2001	 1	31	     170	1	0.2904	0.2206	0.2203	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.1535	0.1000	
2001	 2	 1	     171	1	0.3935	0.4100	0.3157	0.2218	0.2214	0.2211	0.2209	0.2207	0.2206	0.2205	0.1889	0.1000	
2001	 2	 2	     172	1	0.2017	0.2210	0.2208	0.2228	0.2243	0.2245	0.2244	0.2240	0.2236	0.2232	0.2229	0.2224	
2001	 2	 3	     173	1	0.1801	0.2201	0.2201	0.2203	0.2204	0.2204	0.2204	0.2204	0.2203	0.2203	0.2203	0.2203	
2001	 2	 4	     174	1	0.1566	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	 5	     175	1	0.1344	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	 6	     176	1	0.1091	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	 7	     177	1	0.0953	0.2044	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	 8	     178	1	0.0951	0.1758	0.2184	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	 9	     179	1	0.0973	0.1758	0.2184	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	10	     180	1	0.1025	0.1758	0.2184	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	11	     181	1	0.0985	0.1611	0.2184	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	12	     182	1	0.0978	0.1442	0.2184	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	13	     183	1	0.0970	0.1241	0.2184	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	14	     184	1	0.0960	0.1003	0.2178	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	15	     185	1	0.0954	0.0997	0.2003	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	16	     186	1	0.0947	0.0997	0.1812	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	17	     187	1	0.1877	0.0997	0.1812	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
